"cmj7gh/ClientTracker","PHP","0.920635","1","1","0.311703","0.0","0.0","1","164975","0.007042","0","0","0","1","1"
"TEAM-Gummy/packages_apps_Gallery","Java","0.979592","0","0","0.159958","0.0","0.0","1","16985","0.04665","0","0","0","1","1"
"quique0194/pmi","Python","0.5","1","0","0.04533","27.0","0.0","1","10471","0.214804","0","1","0","1","1"
"zstewar1/autotank","Python","0.529412","2","0","0.138199","5.25","0.0","1","11638","0.009281","0","1","0","1","1"
"exetermathclub/emcc-server","Python","0.44","1","0","0.102703","21.0","0.0","1","3834","0.0","1","0","0","1","1"
"polyphemus-ci/polyphemus","Python","0.973684","2","0","0.280822","11.375","1.9375","1","5044","0.0","4","1","1","1","1"
"zhouyixing77/alsa_t","C","0.805556","2","0","0.098202","2.6","0.0","1","54695","0.022787","0","1","0","1","1"
"samcarton/bat_particles","C","1.0","2","0","0.11215","1.5","0.0","1","193","0.0","0","0","0","1","1"
"JosephYao/Refatored-Buddi","Java","0.923077","2","0","0.200763","4.115385","0.038462","1","20318","0.006904","3","1","1","1","1"
"asm-helpful/helpful-web","Ruby","0.849003","10","1","0.090632","128.882355","19.470589","1","18930","0.251592","175","1","1","1","1"
"washingtonstateuniversity/WSUMAGE-networksecurities","PHP","0.913978","1","0","0.210182","25.666668","2.0","1","70308","0.0","0","0","1","1","1"
"pescuma/git-stats","Java","1.0","1","0","0.213552","2.25","0.375","1","2854","0.045175","4","1","1","1","1"
"omnipay/omnipay","PHP","0.0","4","1","0.0","7.125","4.6875","1","459","0.0","2644","1","1","1","1"
"judges119/3d-object-finder","C#","1.0","1","0","0.176849","6.0","0.0","1","281","0.0","1","0","0","1","1"
"justinzane/sdl2_tests","C++","1.0","1","0","0.23053","0.0","0.0","1","1485","0.095652","0","0","0","1","1"
"pank4j/pank4j.github.com","Ruby","0.0","1","0","0.074614","4.0","0.0","1","3398","0.0","1","0","0","1","1"
"LaStrada/BeerTasting","Python","0.333333","2","0","0.073353","8.909091","5.727273","1","11195","0.001842","1","1","1","1","1"
"Tarwine/Mommy","C#","0.941176","2","0","0.020391","20.25","1.0","0","67641","0.0","1","0","1","1","1"
"skahal/Skahal.Infrastructure.Repositories","C#","0.736842","1","1","0.184371","2.5","0.0","1","1676","0.0","2","0","0","1","1"
"vitchell/govathon-pension","Ruby","0.214286","2","0","0.209756","16.25","0.75","0","1723","0.058333","0","1","1","1","1"
"meganemura/motion-template-spritekit","Ruby","0.4","1","0","0.067797","3.0","0.444444","1","287","0.0","19","0","0","1","1"
"bggd/mruby-minigame","C","1.0","1","0","0.006138","5.5","0.0","1","2131","0.0","15","0","0","1","1"
"BlackArch/dripper","C","0.0","1","0","0.241449","0.0","0.0","1","377","0.0","0","0","0","1","1"
"jinwanlin/test3","Ruby","0.575221","1","0","0.108698","62.5","0.0","1","20458","0.131104","0","1","0","1","1"
"freegeek-pdx/ts_rt_scripts","Python","0.818182","2","0","0.305503","12.0","0.0","1","1354","0.148452","0","1","0","1","1"
"Luca1991/SeaStar-OS","C","0.802817","1","0","0.096458","10.666667","2.666667","1","5564","0.0","2","0","1","1","1"
"victorhaggqvist/wallbase-downloader","PHP","1.0","1","0","0.063129","1.75","0.0","1","3456","0.0","0","0","0","1","1"
"slnovak/chain","Ruby","0.6","1","0","0.05102","0.916667","0.083333","1","351","0.555556","17","0","0","1","1"
"RiotGames/ridley-connectors","Ruby","0.911111","3","1","0.252007","13.909091","3.0","1","2821","0.516798","4","1","1","1","1"
"jdehlin/Xamarin-Sidebar","C#","0.9","1","0","0.123756","4.5","1.642857","1","2660","0.0","43","0","1","1","1"
"wad/furl","Java","1.0","1","0","0.304573","1.5","0.0","1","1475","0.248434","3","0","0","1","1"
"yujing5b5d/unpbt","C","1.0","1","0","0.211268","0.0","0.0","1","395","0.0","0","0","0","1","1"
"rogerl1993/lab3","C","0.714286","2","0","0.272074","0.0","0.0","1","2432","0.519894","0","1","0","1","1"
"basejumper9/wunderlist-pebble","C","1.0","1","0","0.125604","10.0","0.0","1","373","0.0","5","0","0","1","1"
"cowlibob/membership","Ruby","0.486842","2","0","0.6198","2.5625","0.0","1","1560","0.070912","0","1","0","1","1"
"eson0120/typo","Ruby","0.883871","1","0","0.130227","0.0","0.0","1","66250","0.248771","0","0","0","1","1"
"level3php/level3","PHP","0.983871","1","1","0.031611","5.333333","0.166667","0","4536","0.02448","14","0","1","1","1"
"DataCommonsLLC/Reference","Java","0.876923","1","0","0.34398","7.666667","0.0","1","4807","0.012959","1","1","0","1","1"
"davidn/foosball","Python","0.777778","1","0","0.110153","14.0","0.0","1","3716","0.0","0","0","0","1","1"
"omnirom/android_system_media","C","0.147059","7","0","0.09782","6.733333","0.0","1","32651","0.116893","0","1","1","1","1"
"king601/clearinventory","Ruby","0.295082","1","0","0.483751","26.0","1.0","0","961","0.255245","0","0","0","1","1"
"ramdroid/NexusTools","Python","0.0","1","0","0.190813","6.0","0.0","1","235","0.0","11","0","0","1","1"
"amiel/bellinghamcircusguild","Ruby","0.0","1","0","0.112519","3.5","0.0","1","3125","0.0","3","0","0","1","1"
"cjrd/django-template","Python","0.142857","1","0","0.236181","0.0","0.0","1","206","0.0","1","0","0","1","1"
"blaska/Kapost","Ruby","0.8","1","1","0.143498","0.857143","0.0","1","571","0.539084","1","0","0","1","1"
"toudi/katana","Python","0.6","1","0","0.060386","2.0","0.0","1","410","0.07455","0","0","0","1","1"
"wmde/AskSerialization","PHP","0.820513","1","1","0.196673","3.916667","0.666667","1","2525","0.729298","0","1","1","1","1"
"amarchen/video-flash-trial","C++","0.0","1","0","0.289216","0.0","0.0","1","293","0.0","0","0","0","1","1"
"wfarr/nagioseasier-module","C","1.0","1","0","0.018031","10.1","0.8","1","749","0.0","19","0","0","1","1"
"m4rw3r/autoCurry","PHP","1.0","1","1","0.023077","0.0","0.0","1","293","0.86087","8","0","0","1","1"
"JeroenDeDauw/AskSerialization","PHP","0.820513","1","1","0.197575","0.0","0.0","1","2500","0.731646","0","0","0","1","1"
"vogelbek/bundler-sass","Ruby","0.8","1","1","0.087356","47.5","2.0","1","405","0.611111","0","1","1","1","1"
"JohnDoe01/BEWD_Final","Ruby","0.428571","1","0","0.105187","0.0","0.0","1","8568","0.138","0","0","0","1","1"
"AgencyOasis/Sitecore.SharedSource.GeoIpTester","C#","0.25","1","0","0.135371","5.0","1.0","0","389","0.0","2","0","0","1","1"
"OpenNebula/addon-jclouds4one","Ruby","0.909091","2","0","0.371251","5.8","0.4","1","726","0.0","6","1","0","1","1"
"zillow/config-enhance","Python","0.5","1","1","0.13871","0.0","0.0","1","534","0.542308","2","0","0","1","1"
"maikelwever/gtkuttle","Python","1.0","1","0","0.20303","0.0","0.0","1","291","0.0","0","0","0","1","1"
"MattAmbacher/EllipseSegmentation","C++","0.692308","1","0","0.107578","0.0","0.0","1","1692","0.0","0","0","0","1","1"
"LuwkasLima/Mapeamento-Celulas","PHP","0.5","1","0","0.117171","1.0","0.0","1","8951","0.0","0","0","0","1","1"
"semitable/TACbroker","Java","0.875","2","0","0.299583","14.4","0.4","1","2379","0.141073","0","1","1","1","1"
"whizkid338/online_journal","Python","0.368421","5","0","0.106272","146.0","1.0","1","19170","0.002083","0","1","1","1","1"
"lbell/wp-exifize-my-dates","PHP","0.0","1","0","0.153571","0.0","0.0","1","240","0.0","0","0","0","1","1"
"NathanKell/StretchySRB","C#","1.0","3","0","0.086361","14.25","0.75","1","1333","0.0","6","1","1","1","1"
"Timbertoes/RipRope2-DeathLife","C#","0.2","1","0","0.304455","0.0","0.0","1","284","0.0","2","0","0","1","1"
"calebdel/avalanche","Ruby","0.97611","1","0","0.174267","0.0","0.0","1","478367","0.091671","1","0","0","1","1"
"wp-plugins/mediafire-filedrop-manager","PHP","0.333333","1","0","0.247934","0.363636","0.0","1","546","0.0","0","0","0","1","1"
"theProphet/SocietyOfMind","Python","1.0","1","0","0.617875","1.2","0.2","1","547","0.0","23","0","0","1","1"
"FacundoGFlores/ProyectoInversion","Python","1.0","1","0","0.206406","0.0","0.0","1","224","0.0","0","0","0","1","1"
"rafat/codelite","C","0.714286","1","0","0.115812","8.0","0.0","1","11743","0.003485","0","1","0","1","1"
"fanyang/TextComparator","Java","0.8","1","0","0.054286","1.0","0.0","1","343","0.114804","0","0","0","1","1"
"oplohmann/CoLanes","Java","0.987805","1","0","0.278975","0.0","0.0","1","5487","0.300131","0","0","0","1","1"
"maxl0rd/ballin-bear","Ruby","0.183333","1","0","0.244552","3.666667","0.333333","0","1111","0.59","0","0","0","1","1"
"lootic/TDDB44","C++","1.0","2","0","0.177657","0.0","0.0","1","10354","0.080251","0","1","0","1","1"
"AntonBikineev/bessel-derivatives","C++","0.6875","2","0","0.17136","23.0","0.5","0","2444","0.267717","1","1","1","1","1"
"axelforsberg/votemaster","Java","0.9375","1","0","0.097725","0.0","0.0","1","1756","0.0","0","0","0","1","1"
"e2forlife/PSoC-W5100-Driver","C","0.52809","1","0","0.298791","2.9","0.8","1","102714","0.0","6","0","1","1","1"
"amarchen/libhybris-flash","C++","1.0","1","0","0.3","0.0","0.0","1","272","0.0","0","0","0","1","1"
"dfelinto/blender-git","C","0.8857","6","0","0.183201","286.882355","1.588235","1","1608690","0.053089","35","1","1","1","1"
"wp-plugins/dotmailer-sign-up-widget","PHP","0.666667","1","0","0.103616","0.75","0.0","1","2033","0.0","0","0","0","1","1"
"gang-of-7/path-to-smoke-in-rotterdam-ejb","Java","0.923077","2","0","0.101238","19.0","0.0","1","1237","0.0","1","1","0","1","1"
"wp-plugins/wp-mobile-detector","PHP","0.066038","1","0","0.071489","0.2","0.0","1","10331","0.0","0","0","0","1","1"
"sk-5/pypass","Python","0.0","1","0","0.193833","0.0","0.0","1","187","0.0","0","0","0","1","1"
"wp-plugins/pronamic-client","PHP","0.307692","2","0","0.109589","1.076923","0.0","1","2795","0.0","0","0","0","1","1"
"seaneshbaugh/unicorn-sinatra-amqp","Ruby","0.076923","1","0","0.074906","0.0","0.0","1","342","0.0","0","0","0","1","1"
"brunobord/md2ebook","Python","0.875","1","0","0.133462","0.0","0.0","1","452","0.0","10","0","0","1","1"
"templateria/php-spamassassin","PHP","0.941176","1","0","0.223568","2.5","0.0","1","705","0.057432","34","1","0","1","1"
"activerecord-hackery/ransack","Ruby","0.975309","3","1","0.028435","20.105263","8.289474","1","8186","0.415685","2556","1","1","1","1"
"wanelo-chef/manta","Ruby","0.125","3","0","0.46789","1.714286","0.214286","1","114","0.0","0","0","0","1","1"
"wp-plugins/k1-page-listing","PHP","0.0","1","0","0.225941","0.0","0.0","1","185","0.0","0","0","0","1","1"
"SixDimensions/ROME-Wrapper","Java","0.0","1","0","0.164948","2.666667","0.166667","1","252","0.0","0","0","0","1","1"
"efruchter/ToriBot","Python","1.0","1","0","0.143813","4.5","0.0","1","263","0.0","0","0","0","1","1"
"almostCrimzon/DiveBuddy","Java","0.723077","1","0","0.081442","1.25","0.0","1","7568","0.0","0","0","0","1","1"
"Ododo/Pyet2","C++","0.820513","2","0","0.187225","3.8","0.0","1","14071","0.077231","6","1","0","1","1"
"sbrix/es2-ingsoft","Java","0.902439","1","0","0.151015","34.0","0.0","1","3806","0.0","0","0","0","1","1"
"osclass/plugin-sitemap_generator","PHP","0.75","1","0","0.278027","0.0","0.0","1","186","0.0","1","0","0","1","1"
"sapo93/num_diploma","C","1.0","1","0","0.29967","21.5","0.0","1","1487","0.0","2","0","0","1","1"
"wp-plugins/bj-lazy-load","PHP","0.888889","1","0","0.257927","1.363636","0.0","1","3136","0.0","0","0","0","1","1"
"TEAM-Gummy/hardware_ti_omap4xxx","C","0.601449","3","0","0.23859","1.8","0.0","1","51203","0.165939","1","1","0","1","1"
"balihoo/PlayGitFlowTravisHerokuTest","Java","0.75","1","1","0.089744","0.0","0.0","1","146","0.862069","0","0","0","1","1"
"renshawbay/sqlalchemy-monetdb","Python","0.142857","0","1","0.314845","0.0","0.0","1","452","0.020305","4","0","0","1","1"
"pelya/android-shmem","C","0.5","1","0","0.133065","2.2","0.133333","1","684","0.039286","8","1","0","1","1"
"SagePHP/System","PHP","0.789474","1","0","0.291319","0.0","0.0","1","1055","0.300872","0","0","0","1","1"
"TEAM-Gummy/platform_art","C++","0.980427","6","0","0.169566","5.375","0.0","1","165855","0.035215","2","1","0","1","1"
"robtbender/WhatToMine","Java","0.96875","1","0","0.036235","11.0","0.0","1","2450","0.445995","0","1","0","1","1"
"lernmark/bold-result-374","Python","1.0","1","0","0.208178","0.0","0.0","1","217","0.0","0","0","0","1","1"
"rngkll/earth-jukebox","Python","1.0","2","0","0.109541","1.0","0.0","1","268","0.0","0","0","0","1","1"
"haku/pryaws","Ruby","0.833333","1","0","0.030534","1.533333","0.333333","1","138","0.0","0","0","0","1","1"
"qdonnellan/projecteuler","Python","0.160714","1","0","0.207686","9.818182","0.090909","0","1001","0.198817","0","0","0","1","1"
"TEAM-Gummy/koush_Widgets","Java","1.0","0","0","0.163216","0.0","0.0","1","1846","0.142619","0","0","0","1","1"
"wp-plugins/auction-nudge","PHP","0.5","1","0","0.126582","1.0625","0.0","1","1518","0.0","0","0","0","1","1"
"lovasb/django-mutexevent","Python","0.6","1","1","0.120321","3.666667","0.0","1","334","0.37931","0","1","0","1","1"
"smithand/PSD3Stuff","Java","0.885714","3","0","0.07765","9.0","0.333333","0","1368","0.0","2","0","0","1","1"
"LICEF/triple-store-api","Java","0.947368","2","0","0.398918","4.1875","0.0","1","2587","0.0","0","1","0","1","1"
"sheerun/filelock","Ruby","0.75","1","1","0.018868","2.818182","0.272727","1","241","0.878788","8","1","1","1","1"
"milesibastos/NHibernate.AspNet.Identity","C#","0.880952","2","0","0.185429","5.625","2.25","1","22745","0.192883","65","1","1","1","1"
"jonlunsford/wp2tumblr","Ruby","0.5","1","0","0.038934","6.625","0.25","1","505","0.267857","3","1","1","1","1"
"wp-plugins/easy-image-display","PHP","1.0","1","0","0.145188","0.636364","0.090909","1","524","0.0","0","0","0","1","1"
"jbender/rx_nav_ruby","Ruby","0.6","1","0","0.047377","2.571429","0.0","1","611","0.420959","2","1","0","1","1"
"wp-plugins/easy-text-links","PHP","0.857143","1","0","0.173539","0.666667","0.0","1","3167","0.0","0","0","0","1","1"
"rochers/cheerio","Ruby","0.4","1","1","0.0","1.555556","0.222222","1","117","0.355556","4","0","0","1","1"
"wp-plugins/adsense-now-lite","PHP","0.863636","1","0","0.184448","0.9375","0.0","1","6681","0.0","0","0","0","1","1"
"wp-plugins/a-function-hitman","PHP","0.6","1","0","0.106567","0.75","0.0","1","1551","0.0","0","0","0","1","1"
"pcbje/pymtgx","Python","0.666667","2","0","0.147126","2.1","0.0","1","441","0.315364","5","1","0","1","1"
"pfynan/spoor","Python","0.0","1","0","0.175035","12.0","0.0","1","2366","0.0","0","0","0","1","1"
"wp-plugins/google-adsense-lite","PHP","0.844444","1","0","0.181219","1.5625","0.0","1","6827","0.0","0","0","0","1","1"
"ulrichard/experiments","C++","0.931034","1","0","0.133452","1.571429","0.0","1","9264","0.0","1","0","0","1","1"
"wp-plugins/easy-ads-lite","PHP","0.823529","1","0","0.139881","0.6","0.0","1","6853","0.0","0","0","0","1","1"
"sysdia/Concrete5-Bootstrap3-Carousel","PHP","0.166667","3","0","0.024283","3.0","1.0","1","453","0.0","3","1","1","1","1"
"emachnic/uru-cookbook","Ruby","0.055556","1","1","0.102564","0.0","0.0","1","481","0.574219","0","0","0","1","1"
"wp-plugins/contact-form-7-honeypot","PHP","0.0","1","0","0.245614","1.181818","0.0","1","86","0.0","0","0","0","1","1"
"wp-plugins/theme-tweaker-lite","PHP","0.857143","1","0","0.192545","1.8","0.0","1","4051","0.0","0","0","0","1","1"
"qhong/gostore","Ruby","0.263158","1","0","0.12163","0.0","0.0","1","7430","0.161826","0","0","0","1","1"
"wp-plugins/ns-seo-custom-fields","PHP","0.0","1","0","0.126949","0.75","0.0","1","392","0.0","0","0","0","1","1"
"wp-plugins/filament","PHP","0.4","2","0","0.134648","1.533333","0.0","1","1536","0.0","0","0","0","1","1"
"wp-plugins/zigwidgetclass","PHP","0.0","1","0","0.243523","0.461538","0.0","1","146","0.0","0","0","0","1","1"
"acbelter/app_list_widget","Java","1.0","1","0","0.278951","8.428571","0.0","1","2121","0.0","0","0","0","1","1"
"shyiko/jackson-module-advice","Java","1.0","1","1","0.219057","2.0","0.266667","1","1602","0.074394","0","0","1","1","1"
"abates/pcap2flow","C","1.0","1","0","0.324117","3.5","0.5","1","443","0.0","1","0","0","1","1"
"kussic/arlandria","Python","0.0","2","0","0.328767","0.714286","0.0","1","136","0.0","6","0","0","1","1"
"jt6211/peframe","Python","1.0","2","0","0.269406","0.272727","0.090909","1","3207","0.0","8","0","0","1","1"
"romanbsd/hstore-document","Ruby","0.666667","1","1","0.043219","0.928571","0.142857","1","686","0.256651","11","0","0","1","1"
"lo-windigo/fragdev4000","Python","0.6","1","0","0.081337","4.466667","0.0","1","1843","0.0","0","0","0","1","1"
"gblargg/adb-v-usb","C","0.611111","1","0","0.354439","2.0","1.75","1","2976","0.0","1","0","1","1","1"
"georgy7/Bratishka","Java","0.897059","1","0","0.087836","6.25","0.0","1","3296","0.020347","0","1","0","1","1"
"ColinZeidler/GameNow","Java","0.823529","1","0","0.066162","14.75","1.75","0","9387","0.37751","2","0","1","1","1"
"razor-x/jekyll-and-deck.js","Ruby","0.083333","1","1","0.175694","43.375","0.0","1","987","0.0","6","0","0","1","1"
"wp-plugins/scroll-triggered-boxes","PHP","0.214286","1","0","0.157009","2.928571","0.0","1","905","0.0","0","0","0","1","1"
"zeromq/pyre","Python","0.8125","3","0","0.268284","11.866667","3.4","1","2167","0.070288","49","1","1","1","1"
"beakman/caquitv","Python","0.6","2","0","0.169861","1.545455","0.0","1","7537","0.100854","2","1","0","1","1"
"wp-plugins/flowplayer5","PHP","0.418605","1","0","0.171686","1.6","0.0","1","7924","0.0","0","0","0","1","1"
"rickylaishram/StorySpotProject","Java","0.913043","1","0","0.056277","1.5","0.0","1","4169","0.0","0","0","0","1","1"
"wp-plugins/facebook-events-widget","PHP","0.981481","1","0","0.385282","0.625","0.0","1","4111","0.293138","0","0","0","1","1"
"gina-alaska/rtstps-cookbook","Ruby","0.333333","1","0","0.180851","0.636364","0.0","1","92","0.323077","0","0","0","1","1"
"wp-plugins/admin-management-xtended","PHP","0.666667","1","0","0.337766","0.714286","0.0","1","2739","0.0","0","0","0","1","1"
"varun88anand/cse622","Java","0.993671","4","0","0.260791","5.666667","0.0","1","15652","0.0","0","1","0","1","1"
"MihanEntalpo/php_helpers","PHP","0.0","1","0","0.144068","0.0","0.0","1","245","0.0","0","0","0","1","1"
"wp-plugins/plugin-download-count","PHP","0.222222","1","0","0.257631","0.8","0.0","1","611","0.0","0","0","0","1","1"
"packetassailant/catnthecanary","Python","0.0","1","0","0.077626","6.0","1.0","1","266","0.0","0","0","0","1","1"
"wp-plugins/table-of-contents-plus","PHP","0.0","1","0","0.101171","0.976744","0.0","1","1688","0.0","0","0","0","1","1"
"wp-plugins/vine-master","PHP","0.722222","1","0","0.118625","0.769231","0.0","1","795","0.0","0","0","0","1","1"
"romsuhov/raspberrycar","C++","1.0","3","0","0.098888","1.454545","0.090909","0","2699","0.0","1","0","0","1","1"
"wp-plugins/osm","PHP","0.631579","1","0","0.075416","1.9375","0.0","1","8551","0.0","0","0","0","1","1"
"mirego/activerecord_json_validator","Ruby","0.818182","1","1","0.067839","5.533333","1.2","1","493","0.477273","50","1","1","1","1"
"wp-plugins/woocommerce-coupon-shortcodes","PHP","0.666667","1","0","0.25167","2.75","0.0","1","672","0.0","0","0","0","1","1"
"eberson/open-sae-web","Java","0.555556","4","0","0.043276","38.0","4.0","1","8425","0.413265","0","1","1","1","1"
"waylon531/grantyearbook","PHP","0.117647","1","0","0.30734","25.333332","3.0","1","9508","0.0","0","0","1","1","1"
"TheE/Fights","Java","1.0","1","0","0.104994","2.25","0.0","1","714","0.0","0","0","0","1","1"
"aert/assets","Python","0.409091","1","0","0.066453","28.666668","1.333333","1","4154","0.000741","0","0","1","1","1"
"grandelc/Modern-Glass","Ruby","0.283333","1","0","0.108972","0.0","0.0","1","9540","0.082271","0","0","0","1","1"
"tweedia/Tweedia","C++","0.931034","1","0","0.298778","7.214286","0.071429","1","2413","0.0","0","0","0","1","1"
"jpsutton/sandbox","Python","0.857143","1","0","0.064202","0.666667","0.0","1","495","0.0","1","0","0","1","1"
"yuvarajve/epl_mii_tester_script_intrf","C","0.222222","1","0","0.299958","0.0","0.0","1","1685","0.035869","0","0","0","1","1"
"braincrafted/json","PHP","0.75","1","1","0.541667","0.666667","0.083333","0","158","0.424658","2","0","0","1","1"
"ericlrf/Voto-Popular","Java","0.0","1","0","0.177662","2.0","0.0","1","1259","0.0","0","0","0","1","1"
"wp-plugins/sully","PHP","0.5","1","0","0.237484","10.5","0.0","1","594","0.0","0","0","0","1","1"
"tonyx/animalquiz_googleapp","Java","0.842105","1","0","0.243056","0.0","0.0","1","1542","0.154034","1","0","0","1","1"
"Robdel12/Personal-WP-Theme","PHP","0.142857","1","0","0.041056","10.0","0.0","1","1320","0.0","1","0","0","1","1"
"stackforge/sphinxcontrib-docbookrestapi","Python","0.666667","2","0","0.244131","16.0","0.0","1","348","0.10559","35","1","0","1","1"
"pubsy/zaibalo","Java","0.95082","1","0","0.139306","4.3125","0.0625","1","11115","0.119801","0","1","1","1","1"
"ubc/feedwordpress","PHP","1.0","2","0","0.129175","0.383562","0.0","1","12175","0.0","0","0","0","1","1"
"jvns/git-workflow","Python","1.0","1","0","0.047619","41.0","3.0","1","412","0.0","234","0","1","1","1"
"smilansky/ClipFlix","Ruby","0.581197","1","0","0.038261","9.1","8.0","0","5350","0.490916","0","0","1","1","1"
"howaboutwe/syphon","Ruby","0.9375","1","1","0.004633","2.5","0.071429","1","1289","0.616044","3","1","1","1","1"
"simonluijk/chef-repo","Ruby","0.125","4","0","0.356164","1.25","0.0","1","251","0.0","0","0","0","1","1"
"publicscience/argos","Python","0.80531","1","0","0.166182","44.272728","12.0","1","14824","0.159219","47","1","1","1","1"
"rprovine/bloccit","Ruby","0.278689","1","0","0.098879","0.0","0.0","1","7454","0.149485","0","0","0","1","1"
"laracasts/Billing-With-Stripe","PHP","0.093023","1","0","0.547356","14.0","1.0","0","801","0.024854","13","0","0","1","1"
"MatthewVines/BoggleSolitaire","C#","0.833333","1","0","0.137062","0.0","0.0","1","1407","0.0","0","0","0","1","1"
"Suvitruf/Android-sdk-examples","Java","0.807692","2","0","0.25798","7.166667","0.0","1","2413","0.0","20","1","0","1","1"
"amireh/sinatra-api","Ruby","0.935484","1","0","0.216366","1.909091","0.0","1","1134","0.376106","1","0","0","1","1"
"riyadhalnur/wp_custom_functions","PHP","0.0","2","0","0.204545","2.25","0.5","0","113","0.0","0","0","0","1","1"
"PatrickCallaghan/datastax-risksensitivity-insert","Java","1.0","1","0","0.006565","7.0","0.0","1","471","0.034739","0","1","0","1","1"
"mguney/bayes-classifier","Java","0.894737","1","0","0.044874","0.0","0.0","1","2471","0.097902","0","0","0","1","1"
"keeps/keeps-characterization-cdr","Java","1.0","2","0","0.170787","0.75","0.0","1","411","0.0","0","0","0","1","1"
"beldar/PebbleGrid","C","0.0","1","0","0.170213","0.0","0.0","1","234","0.0","0","0","0","1","1"
"g4wjs/cmake-test","C++","1.0","1","0","0.256881","0.0","0.0","1","484","0.0","0","0","0","1","1"
"tripplet/Adium-Steam-IM","C","0.181818","1","1","0.42471","5.066667","0.6","1","618","0.0","38","1","0","1","1"
"kares/overrides","Ruby","0.4","1","1","0.251029","0.0","0.0","1","232","0.627119","1","0","0","1","1"
"gmassei/geoUmbriaSUIT","Python","0.75","2","0","0.073707","5.571429","0.0","1","11065","0.0","0","1","0","1","1"
"jschauma/clogger","Python","0.0","1","0","0.128205","0.7","0.0","1","416","0.0","0","0","0","1","1"
"heynemann/octopus","Python","0.730769","1","1","0.043059","26.5","0.0","1","1503","0.524603","10","1","0","1","1"
"Gr33kR3volV3R/stegtool","C","0.0","1","0","0.171329","0.5","0.0","1","241","0.0","1","0","0","1","1"
"fepe55/twitter","Python","0.285714","1","0","0.185039","0.0","0.0","1","211","0.005319","0","0","0","1","1"
"thoferon/simplessh-rb","C","0.25","1","0","0.022059","23.0","1.0","0","665","0.0","1","0","0","1","1"
"Albertcanelles/AplcacioActionBar","Java","0.75","2","0","0.175487","1.0","0.0","1","592","0.0","0","0","0","1","1"
"npedot/nb-samples","Java","0.857143","1","0","0.213831","0.0","0.0","1","1731","0.067599","0","0","0","1","1"
"ninchat/nameq","Python","0.666667","1","0","0.037579","3.1875","0.0","1","2568","0.0","1","0","0","1","1"
"astratto/kitchen-inspector","Ruby","0.833333","1","1","0.251748","54.333332","1.666667","1","1892","0.407268","9","1","1","1","1"
"cmc13/CHeaderGenerator","C#","0.883117","1","0","0.045212","2.0","0.0","1","8473","0.610286","1","0","0","1","1"
"Tecksupport/locate","Python","0.0","1","0","0.072495","0.0","0.0","1","438","0.0","0","0","0","1","1"
"affinitic/lavilenelle","Python","0.166667","1","0","0.080313","1.727273","0.0","1","939","0.0","0","0","0","1","1"
"supki/guard-haskell","Ruby","0.666667","1","1","0.009494","7.428571","0.428571","1","754","0.674267","20","1","1","1","1"
"Normegil/comicsdownloader","Java","0.974026","1","0","0.004838","0.0","0.0","1","23788","0.270982","1","0","0","1","1"
"getfokus/google-api-php-client-extended","PHP","1.0","2","0","0.140909","2.25","0.875","0","197","0.0","6","0","0","1","1"
"richardalow/cassowary","Java","0.923077","1","0","0.296602","0.0","0.0","1","1566","0.066929","17","0","0","1","1"
"abrandoned/darryl_jenks","Ruby","0.625","2","0","0.106742","1.4","0.4","1","192","0.36478","0","1","0","1","1"
"Mika-H/RIM","Java","0.7","1","0","0.247509","6.0","0.0","1","1435","0.0","0","0","0","1","1"
"eyehubiot/hackathon","Ruby","0.25","3","0","0.229249","12.5","3.0","0","448","0.0","6","0","0","1","1"
"kejar31/packages_apps_Camera2","Java","0.964497","3","0","0.194449","0.909091","0.0","1","65058","0.036294","0","1","0","1","1"
"robtbender/mavenCounter2","Java","1.0","1","0","0.099125","0.0","0.0","1","309","0.3875","0","0","0","1","1"
"xueyujiangnan/tipask","PHP","0.919355","1","0","0.11733","8.0","0.0","1","66203","0.0","0","0","0","1","1"
"sea-kg/myMakerClips","C++","0.5","1","0","0.451499","5.0","0.0","1","314","0.0","0","0","0","1","1"
"karlp/swopy","Python","0.5","1","0","0.179598","5.461538","0.230769","1","1144","0.0","4","0","0","1","1"
"plone/plone.app.folder","Python","0.708333","4","0","0.121894","2.066667","0.533333","1","1132","0.020336","1","1","1","1","1"
"UltrosBot/Ultros-contrib","Python","0.771739","1","1","0.077622","25.375","1.4375","1","10167","0.0","7","1","1","1","1"
"UltrosBot/Ultros-site","Python","0.769231","1","1","0.20013","10.9375","0.1875","1","3722","0.0","1","1","1","1","1"
"Klotos/KlotosLib","C#","0.95","1","0","0.189493","0.625","0.0","1","12099","0.284578","0","0","0","1","1"
"Iph/CS3570-Final","Java","0.769231","1","0","0.146698","0.0","0.0","1","1495","0.0","1","0","0","1","1"
"stephanepechard/pynger","Python","0.8","1","0","0.146341","0.0","0.0","1","323","0.0","0","0","0","1","1"
"chughtapan/dave","C++","0.0","2","0","0.11215","0.0","0.0","1","284","0.0","0","0","0","1","1"
"somecallmechief/CaseTracker","C#","0.938462","1","0","0.056187","0.381818","0.0","1","16816","0.066107","0","0","0","1","1"
"fernandocamargoti/JavaMagazineRESTfulAPI","Java","0.939394","1","0","0.210088","19.0","0.0","1","3704","0.0","0","0","0","1","1"
"raksonibs/roomaker","Ruby","0.262411","1","0","0.460849","104.0","3.0","0","1881","0.104375","0","0","1","1","1"
