"Crell/ApiProblem","PHP","1.0","1","1","0.447167","1.772727","0.5","1","416","0.401235","92","0","0","1","1"
"ktmt/ktmtblog-octopress","Ruby","0.928571","4","1","0.149601","10.695652","0.086957","0","6578","0.0","5","1","1","1","1"
"frankshaka/xmfix","Python","1.0","1","0","0.2","0.0","0.0","1","245","0.0","5","0","0","1","1"
"kghost/sandbox","C","0.823529","1","0","0.252421","0.0","0.0","1","1158","0.059246","0","0","0","1","1"
"certator/tuxguitar_mod","Java","0.973963","1","0","0.106404","0.357143","0.071429","1","141109","0.0","3","0","0","1","1"
"sgillis/recepten-db","Python","0.4","2","0","0.144814","20.0","9.333333","1","6866","0.00738","2","1","1","1","1"
"janiv/shelf","PHP","0.917808","1","0","0.045444","6.6","1.8","0","25291","0.635228","0","0","1","1","1"
"ShaastraWebops/application-portal","Python","0.482759","2","0","0.175705","1.05","0.15","1","8126","0.004296","0","1","0","1","1"
"alibaba/tsar2db","C","0.714286","1","0","0.161394","0.533333","0.133333","1","1918","0.0","40","0","0","1","1"
"jesserosato/jaams-web","PHP","0.554455","1","0","0.312427","97.0","9.0","1","34537","0.045064","2","1","1","1","1"
"jubatus/handson-text","Python","0.5","2","0","0.441176","1.458333","0.291667","0","380","0.0","3","0","0","1","1"
"percyfal/ratatosk.ext.scilife","Python","0.285714","1","0","0.213402","4.428571","0.142857","1","1868","0.724173","0","1","1","1","1"
"vegphilly/vegphilly.com","Python","0.589286","2","1","0.053026","26.363636","12.636364","1","9408","0.153256","7","1","1","1","1"
"packfire/config","PHP","0.95","2","1","0.316524","7.6","0.3","1","637","0.650847","1","1","1","1","1"
"michaelschwarz1/swe","Java","0.781818","4","0","0.133348","45.5","0.0","1","12018","0.128961","0","1","0","1","1"
"r-lyeh/tracey","C++","0.833333","1","1","0.143584","2.545455","0.181818","1","4106","0.0","99","1","1","1","1"
"cesarandreu/laser_tag_reloaded","C","0.981481","2","0","0.116026","87.0","2.0","0","11520","0.0","3","0","1","1","1"
"concordion/concordion-extensions","Java","0.912281","1","0","0.301844","2.304348","0.043478","1","2526","0.289413","8","1","1","1","1"
"concordion/concordion-extensions-demo","Java","0.909091","1","0","0.128244","0.333333","0.0","1","674","0.285285","3","0","0","1","1"
"clojurewerkz/ogre.docs","Ruby","1.0","1","0","0.035014","2.666667","0.238095","1","8609","0.0","0","0","0","1","1"
"JeffreyWay/Laravel-Model-Validation","PHP","0.666667","3","1","0.277778","1.411765","2.058824","0","218","0.466667","219","0","0","1","1"
"syzygy1/tb","C","0.934783","1","0","0.053361","1.592593","0.333333","1","22770","0.0","26","0","0","1","1"
"asciimoo/kopo","Python","0.666667","1","0","0.170213","0.8","0.6","1","314","0.0","3","0","0","1","1"
"OpenEmulatorProject/OpenEmulator","C++","0.78777","2","0","0.097347","0.636364","0.454545","1","39783","0.0","26","0","0","1","1"
"icaoberg/ricerca","Python","0.2","2","1","0.219285","1.814815","0.259259","1","520","0.364979","2","1","0","1","1"
"blunderer/cobaye","C","0.944444","0","0","0.010918","0.0","0.0","1","1995","0.016507","2","0","0","1","1"
"mariotaku/harmony","Java","0.980952","1","0","0.169427","5.0","0.0","1","16707","0.0","3","0","0","1","1"
"icaoberg/pyslid","Python","0.785714","2","0","0.197495","7.0","2.0","1","3015","0.271338","1","1","1","1","1"
"orukusaki/JabberBot","PHP","0.977273","2","0","0.458131","1.4","0.0","1","3160","0.242124","16","1","0","1","1"
"cznweb/genesis-repo","Python","0.444444","2","0","0.185185","0.722222","0.555556","1","426","0.014388","9","1","0","1","1"
"euronetics/chef_dotfiles","Ruby","0.333333","2","0","0.1","1.0","0.5","0","91","0.0","0","0","0","1","1"
"tj90241/cen64","C","0.84375","2","0","0.234548","17.428572","0.380952","1","13830","0.027137","176","1","1","1","1"
"gnoso/spreadsheet_report","Ruby","0.75","2","0","0.155172","0.272727","0.045455","1","85","0.0","14","0","0","1","1"
"alfredas/jwbf","Java","0.966387","0","0","0.295158","0.0","0.0","1","10641","0.345134","1","0","0","1","1"
"gnoso/route_by","Ruby","0.25","2","0","0.184211","0.22807","0.052632","1","58","0.0","5","0","0","1","1"
"mirror/levelzap","C","0.038462","2","0","0.404784","3.190476","0.095238","1","1201","0.0","0","1","0","1","1"
"LolNet/phpirc","PHP","0.941176","1","0","0.231256","3.8","0.0","1","920","0.0","1","0","0","1","1"
"iu-parfunc/concurrent_cilk","C","0.663866","3","0","0.230287","12.782609","0.608696","1","156892","0.043497","1","1","1","1","1"
"jasonmay/rectty","C","0.714286","2","0","0.068076","0.5","0.166667","0","5386","0.020878","3","0","0","1","1"
"freider/keiro","Python","0.727273","2","0","0.10836","2.0","0.06","0","4735","0.054469","3","0","0","1","1"
"TJChap2840/TerrariViewer","C#","0.75","1","0","0.057692","3.666667","13.833333","0","5247","0.0","26","0","1","1","1"
"tent/rack-putty","Ruby","0.75","1","0","0.022039","2.666667","0.0","1","408","0.349296","2","1","0","1","1"
"radar/saas_book_examples","Ruby","0.397727","1","0","0.195884","7.809524","0.428571","0","2405","0.084161","26","0","1","1","1"
"steinn/dotfiles","Python","0.833333","1","0","0.116129","4.181818","0.0","1","4244","0.0","0","0","0","1","1"
"IndustrialScienceTeam/Industrialscience","Java","0.0","1","0","0.0","35.3125","1.0625","1","0","0.0","1","0","1","1","1"
"ActionLuzifer/moveToSenderAndMonth","Python","1.0","1","1","0.041667","0.75","0.25","1","231","0.0","1","0","0","1","1"
"VaughnVernon/ActorModel","Java","0.977011","1","0","0.45522","8.0","0.0","1","3021","0.015609","23","1","0","1","1"
"Explicite/imgr","Ruby","0.468085","1","0","0.213393","7.0","0.0","1","1839","0.475767","1","1","0","1","1"
"VerKnowSys/Syndir","C++","0.91358","1","0","0.326304","7.733333","0.066667","1","15982","0.098943","1","1","1","1","1"
"gcubar/BlogBundle-Symfony","PHP","0.956667","0","1","0.330526","0.0","0.0","1","320621","0.202814","1","0","0","1","1"
"sammyrulez/ScryptPasswordHasher","Python","0.333333","1","1","0.169643","0.0","0.0","1","93","0.482759","1","0","0","1","1"
"helioid/categorize","Ruby","0.714286","1","1","0.061041","14.0","0.2","1","1744","0.106236","20","1","1","1","1"
"weiqiyiji/Gymnastika","C#","0.918231","0","0","0.128197","0.0","0.0","1","60050","0.008788","3","0","0","1","1"
"thomasmrqs/TCPcom","Java","0.882353","4","0","0.150057","103.0","0.5","0","6006","0.052798","0","1","1","1","1"
"yida/msgpack-matlab","C++","0.5","1","0","0.176938","2.333333","0.666667","1","438","0.0","4","0","0","1","1"
"catalyst256/sniffMyPackets","Python","0.829545","1","0","0.134521","7.727273","1.0","0","6780","0.0","21","0","1","1","1"
"AndrewX192/pcap2neo4j","Python","1.0","2","0","0.358491","4.0","1.0","0","39","0.0","1","0","0","1","1"
"mbirth/ttrss_plugin-af_feedmod","PHP","0.2","2","0","0.026275","3.928571","3.214286","0","715","0.3125","87","1","0","1","1"
"pnx/utils","C","0.2","1","0","0.1208","1.0625","0.0","1","2198","0.0","1","0","0","1","1"
"endlernet/viprinet","C","1.0","0","0","0.147799","0.0","0.0","1","271","0.0","1","0","0","1","1"
"patrickocoffeyo/BootstrapBlocksModule","PHP","0.5","2","0","0.381818","1.75","1.75","0","49","0.0","14","0","0","1","1"
"ebeeb/SfSdk","C#","0.75","2","0","0.110326","5.384615","0.307692","1","11562","0.152018","3","1","1","1","1"
"niklasb/xkcd-hash","C","0.666667","0","0","0.16325","0.0","0.0","1","2210","0.093097","1","0","0","1","1"
"cheery/node-wayland","C++","1.0","1","0","0.115009","1.0","0.5","1","1556","0.438095","51","0","0","1","1"
"Discriminator/PDW","C++","0.38","2","0","0.108687","3.666667","0.666667","1","21486","0.0","46","1","1","1","1"
"convisoappsec/swingset-dotnet","C#","0.677305","0","0","0.183342","0.0","0.0","1","27138","0.177359","2","0","0","1","1"
"OpenEmu/Mupen64Plus-Core","C","0.809896","3","0","0.181248","3.814815","0.296296","1","228458","0.095337","28","1","1","1","1"
"jenkinsci/teamconcert-plugin","Java","0.99","2","0","0.296271","3.291667","0.25","1","16421","0.194049","12","1","1","1","1"
"jessecrouch/jekyll-rss-absolute-urls","Ruby","0.0","2","0","0.0","1.0","1.333333","0","17","0.0","8","0","0","1","1"
"sniciq/EBarcode","Java","0.965665","1","0","0.269791","1.5","0.0","1","24121","0.0","0","0","0","1","1"
"nethesis/nethserver-nethgui","PHP","0.961905","1","0","0.340908","8.956522","0.043478","1","18562","0.286213","1","1","1","1","1"
"vinsol/pjdotcom_blog","PHP","0.416667","1","0","0.162478","1.75","0.0","1","13330","0.0","0","0","0","1","1"
"knaperek/gits","Python","0.368421","1","0","0.157691","36.0","0.0","1","1955","0.0","0","0","0","1","1"
"Aloshi/ES-config","C++","0.979592","2","0","0.097458","1.7","1.0","0","13960","0.0","10","0","0","1","1"
"gigs2go/Gigs2Go","Java","1.0","1","0","0.101595","7.0","0.0","1","10713","0.32286","1","1","0","1","1"
"Daimas/android-pachi","C","0.953271","2","0","0.282282","3.8","0.0","1","41111","0.817387","14","1","0","1","1"
"GNOME/nautilus-image-converter","C","1.0","2","0","0.039348","0.05","0.025","1","10059","0.0","0","0","0","1","1"
"mahmoud/womp","Python","0.961538","2","0","0.085654","24.0","1.0","1","3028","0.0","2","1","1","1","1"
"lingjf/h2unit","C++","1.0","1","0","0.071109","2.095238","0.285714","0","3934","0.092706","5","0","0","1","1"
"little-green-men/Pong-Madness-Android","Java","0.979167","1","0","0.096737","2.5","0.0","1","7062","0.0","3","0","0","1","1"
"andrew-d/python-multipart","Python","0.615385","1","1","0.272882","1.590909","0.227273","1","3034","0.387532","6","0","1","1","1"
"Muriel-Salvan/Wave-Swiss-Knife","Ruby","0.630769","1","1","0.328358","0.625","0.0","1","5589","0.029199","1","0","0","1","1"
"boxen/puppet-erlang","Ruby","0.5","5","1","0.070423","0.892857","0.25","0","105","0.875","2","0","0","1","1"
"yueyoum/django-upload-avatar","Python","0.5","1","0","0.167598","1.2","0.133333","1","860","0.008403","42","0","0","1","1"
"wlandau/shascii","C","0.0","1","0","0.084416","1.25","0.0","1","288","0.0","0","0","0","1","1"
"GideonLeGrange/tcp-server","Java","1.0","1","0","0.222222","1.285714","0.0","1","321","0.0","0","0","0","1","1"
"angeloce/saymyview","Python","0.57377","1","0","0.178754","4.0","0.0","1","1608","0.0","0","0","0","1","1"
"lepture/terminal","Python","0.764706","1","1","0.281949","2.125","0.625","1","1446","0.229249","29","1","1","1","1"
"ace-cookbooks/ops_preflight","Ruby","0.071429","1","0","0.025316","1.8","0.0","1","167","0.0","1","0","0","1","1"
"toin0u/Trustpilot","PHP","0.947368","1","1","0.358328","1.909091","0.181818","1","1346","0.663627","1","0","0","1","1"
"PikachuEXE/where_lower","Ruby","0.75","1","1","0.02963","2.565217","0.0","0","701","0.672956","1","0","0","1","1"
"eigengo/akka-patterns","C++","0.914894","2","0","0.227017","25.0","3.0","1","46255","0.176118","524","1","1","1","1"
"Fuzzie360/pebble-noms","C","0.0","1","0","0.108808","2.6","0.4","1","205","0.0","42","0","0","1","1"
"ScottIsAFool/StoreCardBuddy","C#","0.851064","1","0","0.115894","3.0","0.4","1","16980","0.0","2","0","1","1","1"
"RT-Thread/rtthread-manual-doc","Ruby","0.666667","5","1","0.077957","7.0","2.086957","0","9272","0.0","53","1","1","1","1"
"dmitrirussu/RJSON-php","PHP","0.5","1","1","0.238095","1.928571","0.071429","1","611","0.162791","10","0","0","1","1"
"phproad/phpr-framework","PHP","0.801205","1","0","0.087276","23.75","4.625","1","200191","0.0","12","0","1","1","1"
"lu-zero/mfx_dispatch","C++","0.790698","2","0","0.180427","1.25","0.4","1","7743","0.0","38","0","0","1","1"
"scandio/lmvc-modules","PHP","0.980769","2","0","0.306792","14.5","0.071429","0","3095","0.026376","1","1","1","1","1"
"garethbradley/auditr","Ruby","0.625","1","0","0.261628","0.0","0.0","1","257","0.0","0","0","0","1","1"
"caelum/vraptor-console","Java","0.924528","1","0","0.009821","5.5","1.625","1","1796","0.041803","11","1","1","1","1"
"mongodb/bson-ruby","Ruby","0.884058","1","1","0.435595","9.347826","1.26087","1","4663","0.686143","45","1","1","1","1"
"distantcam/CleanSlate","C#","0.4","1","0","0.147566","7.0","0.0","1","1134","0.0","0","0","0","1","1"
"fommil/netlib-java","C","0.914857","1","0","0.567816","4.860759","1.0","1","218694","0.0","258","0","1","1","1"
"DmitrySoloviyev/OrthopedicSite","PHP","0.55232","1","0","0.110215","4.173913","3.391304","1","1097897","0.000366","1","0","1","1","1"
"OpenRC/openrc","C","0.911765","7","0","0.134321","10.285714","1.857143","0","12087","0.0","122","0","1","1","1"
"jiwhiz/JiwhizBlogWeb","Java","0.982609","1","0","0.230421","2.545455","0.181818","1","10028","0.289985","51","1","1","1","1"
"rob-mccann/Pi-Voice","Python","0.384615","1","0","0.26158","16.0","4.0","0","859","0.0","334","0","0","1","1"
"btactic/sugarcrm-spanish-language-pack","PHP","0.007519","1","0","0.205388","1.0","0.0","1","14106","0.0","0","0","0","1","1"
"mokele/pie","C","0.0","1","0","0.098361","0.0","0.0","1","190","0.0","4","0","0","1","1"
"fommil/matrix-toolkits-java","Java","0.995556","1","1","0.438253","2.25","1.346154","1","15142","0.286785","179","1","1","1","1"
"krautcomputing/gem_config","Ruby","0.6","1","1","0.0","1.789474","0.157895","1","495","0.676674","59","0","0","1","1"
"rzetterberg/picshu","Python","0.784615","0","0","0.146263","0.0","0.0","1","3054","0.016318","2","0","0","1","1"
"jonathanchrisp/capybara-cucumber-ruby-kickstarter","Ruby","0.666667","1","1","0.118421","4.909091","0.0","1","164","0.0","10","0","0","1","1"
"james2doyle/pyro-module-generator","PHP","0.611111","1","0","0.256757","2.565217","0.304348","0","777","0.0","22","0","0","1","1"
"phproad/phpr-module-cms","PHP","0.974359","1","0","0.176063","7.083333","0.416667","1","20426","0.0","4","0","1","1","1"
"fanout/pygripcontrol","Python","1.0","2","0","0.184447","1.391304","0.043478","0","1039","0.611247","14","0","0","1","1"
"Suvitruf/Android-ndk","C","0.809524","1","0","0.131834","1.0","0.0","1","32390","0.120962","18","0","0","1","1"
"Raviyanto/zacalc","Python","0.0","0","0","0.149864","0.0","0.0","1","313","0.0","1","0","0","1","1"
"gazz/Chempis","Ruby","0.311688","2","0","0.223126","0.133333","0.4","0","4183","0.138587","1","0","0","1","1"
"Udinic/AccountAuthenticator","Java","0.5","1","0","0.234532","6.5","2.0","1","1084","0.0","485","0","1","1","1"
"MassBayCS225/EMS","Java","0.966942","5","0","0.181848","721.0","287.0","1","20076","0.011443","0","1","1","1","1"
"selenamarie/pyladiespdx-classes","Python","0.333333","1","0","0.266798","6.9","0.2","1","656","0.123209","20","1","0","1","1"
"Zojax/zojax.ui.servicealert","Python","0.416667","2","0","0.284483","0.363636","0.0","1","332","0.232558","0","1","0","1","1"
"jmurowaniecki/Bitbucket-Deployer","PHP","0.0","1","0","0.0","16.5","4.0","0","259","0.0","1","0","0","1","1"
"tildeio/oasis-website","Ruby","0.75","2","0","0.194075","1.266667","0.133333","0","7439","0.0","3","0","0","1","1"
"baskus/prendo","C++","1.0","2","0","0.16039","0.666667","0.222222","0","1898","0.0","0","0","0","1","1"
"Gulyuk/android_device_alcatel_brandy_cyanmobile","C++","0.923077","0","0","0.119265","0.0","0.0","1","11803","0.320005","0","0","0","1","1"
"glaszig/compass-fontcustom","Ruby","0.692308","1","1","0.214029","5.888889","0.555556","1","551","0.236979","16","1","1","1","1"
"unity-hackday/project","C#","0.787879","4","0","0.142359","13.0","3.0","0","2955","0.0","0","0","1","1","1"
"hugodias/MyTunes","Ruby","0.408163","0","0","0.270384","0.0","0.0","1","1879","0.046343","2","0","0","1","1"
"Emigrant/MACTest","Java","0.952381","1","0","0.116549","2.0","1.0","0","1751","0.0","0","0","0","1","1"
"xinix-technology/neph","PHP","0.831325","1","0","0.133086","0.526316","0.157895","1","14264","0.0","5","0","0","1","1"
"tewha/tewha.net","Ruby","0.5","1","0","0.140667","2.761905","0.238095","0","3176","0.0","0","0","0","1","1"
"camicius/presenze","PHP","0.571429","2","0","0.139004","3.0","2.0","1","418","0.0","0","1","0","1","1"
"Swatto/motion-inappmail","Ruby","0.5","1","0","0.105991","0.75","0.75","0","226","0.025773","26","0","0","1","1"
"popoffka/watpost","Python","0.75","1","0","0.045822","0.454545","0.181818","1","570","0.0","0","0","0","1","1"
"sanemat/actionview-link_to_blank","Ruby","0.333333","1","1","0.046117","7.869565","3.434783","1","457","0.826203","0","1","1","1","1"
"florianjacob/jenqins","C++","1.0","1","0","0.289186","3.444444","0.111111","1","601","0.0","0","0","0","1","1"
"bigmlcom/bigml-csharp","C#","0.960452","1","0","0.264802","2.708333","0.625","1","5517","0.0","12","0","1","1","1"
"mridang/dashclock-owninfo","Java","1.0","1","0","0.295113","0.4","0.15","1","400","0.0","2","0","0","1","1"
"benkiefer/matching","Python","0.0","1","0","0.016037","25.0","1.25","1","882","0.0","1","0","1","1","1"
"naokazuterada/MarkdownTOC","Python","0.0","1","0","0.088353","6.5","1.727273","1","445","0.0","49","0","0","1","1"
"DataDanSandler/log_analysis","Java","0.0","1","0","0.202247","0.0","0.0","1","278","0.0","11","0","0","1","1"
"NiFa18/SpaceInvaders","C","0.346154","1","0","0.278743","27.0","7.0","0","2161","0.0","0","0","1","1","1"
"jlhonora/usb-mspgcc","C","0.931818","1","0","0.332053","1.75","0.0","1","7492","0.0","6","0","0","1","1"
"foobugs-standards/Php54to55","PHP","0.36","1","1","0.323958","5.05","1.65","1","1365","0.078067","1","1","1","1","1"
"greensea/obfstunnel","C","0.75","1","0","0.165017","1.470588","0.058824","1","1055","0.881356","18","0","0","1","1"
"monterail/multiblock","Ruby","0.571429","2","1","0.019048","0.333333","0.111111","1","170","0.5","38","1","0","1","1"
"christopherpoole/pyvircurex","Python","1.0","2","0","0.060729","9.0","6.0","0","253","0.0","8","0","0","1","1"
"kland/multitask","C++","1.0","2","0","0.132334","10.2","0.0","1","1331","0.0","0","1","0","1","1"
"weso/acota-utils","Java","0.666667","1","1","0.052326","0.0","0.0","1","365","0.432927","1","0","0","1","1"
"weso/acota-feedback","Java","0.918919","1","1","0.207359","12.0","0.0","1","3066","0.243682","1","1","0","1","1"
"NYULibraries/citero-jruby","Ruby","0.777778","2","1","0.114964","4.888889","1.0","1","517","0.520747","0","1","1","1","1"
"spgroup/groundhog","Java","0.978723","2","1","0.247915","32.099998","6.3","1","5933","0.119469","14","1","1","1","1"
"weso/acota-core","Java","0.928571","1","1","0.241774","0.0","0.0","1","2786","0.288934","1","0","0","1","1"
"dhaing/MapThatSplat","Java","0.947368","2","0","0.103659","7.0","1.0","0","1627","0.0","1","0","0","1","1"
"lmullen/plugin-CatalogSearch","PHP","0.555556","1","0","0.284672","3.941176","0.058824","1","474","0.0","1","0","0","1","1"
"alantian/pcat-compiler","Python","0.0","2","0","0.080117","19.4","0.4","0","3214","0.0","2","0","0","1","1"
"bserdar/check-release-plugin","Java","0.916667","2","0","0.260148","1.0","0.2","1","802","0.099138","1","1","0","1","1"
"PressCrew/buddypress-links","PHP","0.860465","1","0","0.202046","3.736842","1.526316","1","9127","0.0","8","0","1","1","1"
"hyperoslo/code-review","Ruby","0.857143","2","0","0.082262","8.153846","1.923077","1","814","0.504167","14","1","1","1","1"
"mycard/mycard","Ruby","0.986301","1","0","0.072","4.0","0.32","1","11584","0.0","67","0","1","1","1"
"indexofire/gork","Python","0.603217","1","0","0.14446","5.222222","0.0","1","88211","0.005873","0","1","0","1","1"
"psidnell/ofexport","Python","0.90625","2","0","0.026577","5.368421","0.473684","1","7530","0.342378","145","1","1","1","1"
"ZoogieZork/SDL_PangoDraw","C","0.6","0","0","0.172601","0.0","0.0","1","2455","0.106407","0","0","0","1","1"
"jhinrichsen/cors-plugin","Java","1.0","2","0","0.010355","0.615385","0.230769","1","3562","0.0","3","0","0","1","1"
"xuyongjiande/s2e-print-linux","C","0.910238","3","0","0.148527","2.666667","0.0","1","936148","0.128671","1","1","0","1","1"
"KamChanLiu/PromiseFit","PHP","0.134615","1","0","0.32192","15.0","3.5","0","2232","0.018967","2","0","1","1","1"
"Dublekfx/MeteorMod","Java","1.0","2","0","0.031847","3.0","1.0","0","304","0.0","0","0","0","1","1"
"nicholaschris/khan-video-search","Python","0.89433","1","0","0.298776","2.166667","0.166667","1","111346","0.007214","0","1","1","1","1"
"tubaman/python-bugzilla","Python","0.888889","0","0","0.138865","0.0","0.0","1","2669","0.053011","1","0","0","1","1"
"intesys/fooltip","Ruby","0.326923","2","1","0.270723","0.571429","0.0","1","830","0.27592","1","1","0","1","1"
"qodo/TwitterX","PHP","0.636364","1","0","0.332117","1.4375","0.75","1","1272","0.0","3","0","0","1","1"
"maks/aosp-signapk","Java","0.0","1","0","0.186475","0.272727","0.0","1","405","0.0","2","0","0","1","1"
"cataliniacob/latencytop","C","1.0","1","0","0.090676","0.0","0.0","1","2126","0.282486","4","0","0","1","1"
"2amigos/yiinitializr","PHP","0.75","3","0","0.092291","1.043478","1.130435","1","8479","0.0","48","0","0","1","1"
"abmantis/realtoys-aircombat","C++","0.857143","0","0","0.003171","0.0","0.0","0","866272","0.013342","0","0","0","1","1"
"RandoriAS/randori-tools","C#","0.736842","1","0","0.020031","24.0","2.0","1","124800","0.0","2","0","1","1","1"
"CallePuzzleOrg/web-biomonte","PHP","0.44","1","0","0.054788","16.0","1.0","1","22370","0.0","0","0","1","1","1"
"duncan-roe/q","C","0.890411","1","0","0.203001","2.0","0.047619","1","10357","0.0","1","0","0","1","1"
"ImmobilienScout24/yamlreader","Python","0.5","2","0","0.112403","5.833333","0.166667","1","292","0.37156","7","1","1","1","1"
"lamhoifai/codeWiki","PHP","0.812717","2","0","0.220933","2.0","2.0","1","328112","0.003045","0","1","1","1","1"
"robertsosinski/postgres_fulltext_example","Ruby","0.361111","0","0","0.048839","0.0","0.0","1","8386","0.091988","1","0","0","1","1"
"zdw/instadmg","Python","0.915254","2","0","0.180101","5.8","0.0","1","6463","0.011465","6","1","0","1","1"
"ego008/youbbs-for-sae","PHP","0.345455","1","0","0.075415","0.75","0.125","1","8962","0.0","9","0","0","1","1"
"ieugen/dnsjava","Java","0.979487","1","0","0.22934","2.325581","0.023256","1","24315","0.067875","21","1","1","1","1"
"Mtsferreirasilva/HaxGames","C++","0.380952","2","0","0.144293","26.0","3.0","0","20271","0.0","2","0","1","1","1"
"pebble/pebble-sdk-examples","C","0.18299","8","0","0.234815","1.636364","0.636364","1","15313","0.0","384","0","1","1","1"
"martin-helmich/flow-restapi-example","PHP","0.9","1","0","0.282828","6.5","0.0","1","896","0.0","21","0","0","1","1"
"gnoso/fafactory","Ruby","0.375","2","0","0.167464","0.422222","0.088889","1","234","0.0","5","0","0","1","1"
"ProjectMeniscus/portal","Python","0.647059","3","0","0.123282","19.142857","6.428571","1","2065","0.420657","2","1","1","1","1"
"ceejii/jcomponent-search","Java","0.8","1","0","0.178977","0.0","0.0","1","292","0.0","0","0","0","1","1"
"gjb2048/moodle-theme_shoelace","PHP","0.5","1","0","0.051766","5.952381","0.095238","1","24558","0.0","0","0","0","1","1"
"joke2k/django-environ","Python","0.8","2","1","0.207934","3.333333","1.333333","1","1158","0.450243","377","1","1","1","1"
"GabKlein/veronic","Ruby","1.0","1","0","0.0","3.363636","0.272727","1","1058","0.0","3","0","0","1","1"
"tijutv/GPU-Terrain-Generation","C","0.826087","0","0","0.171666","0.0","0.0","1","42371","0.237706","4","0","0","1","1"
"aheinze/MongoLite","PHP","1.0","2","0","0.304982","2.0","0.315789","0","661","0.175803","80","0","0","1","1"
"toolness/badgepad","Python","0.909091","0","1","0.149597","0.0","0.0","0","822","0.365559","2","0","0","1","1"
"kayahr/javascript-maven-plugin","Java","0.909091","1","1","0.349445","4.02381","0.095238","1","2105","0.0","3","1","1","1","1"
"dabits/redmine_microblog","Ruby","0.176471","2","0","0.10582","3.666667","0.0","1","494","0.098039","6","1","0","1","1"
"rob-b/belt","Python","0.84","1","0","0.05241","14.714286","0.571429","1","1703","0.428677","3","1","1","1","1"
"jeremyd/ebssense","Ruby","0.857143","1","0","0.057631","1.176471","0.058824","1","944","0.10943","2","0","0","1","1"
"DatawaveMarineScience/OpenSEA","C++","0.962963","2","0","0.129278","3.85","2.1","1","1031162","0.236599","4","1","1","1","1"
"GNOME/mousetweaks","C","1.0","11","0","0.117696","1.290323","0.0","1","3613","0.0","2","0","0","1","1"
"stef/stash","Python","0.5","1","0","0.086705","9.333333","0.0","1","949","0.0","10","0","0","1","1"
"vadym-storozhenko/TimeTravelFree","Java","0.5","1","0","0.205761","0.0","0.0","1","389","0.0","2","0","0","1","1"
"srclib/PopupWindow","Java","0.714286","1","0","0.115922","0.0","0.0","1","636","0.0","0","0","0","1","1"
"Mikulas/csfd-api","PHP","0.783784","1","1","0.24547","18.0","3.166667","0","4052","0.039083","29","0","1","1","1"
"picketlink2/federation","Java","0.95657","4","0","0.149202","6.117647","2.117647","1","290439","0.169759","15","1","1","1","1"
"enriquepiatti/Magicento","Java","0.978723","2","0","0.139765","2.5","17.125","1","13540","0.0","104","1","1","1","1"
"nnrooth/ITIS6177_EncryptionApp","Java","1.0","1","0","0.207912","0.4","0.4","0","861","0.0","0","0","0","1","1"
"tobias-redmann/forecast.io-php-api","PHP","1.0","5","0","0.452442","1.227273","0.636364","0","222","0.0","66","0","0","1","1"
"ikharlampenkov/itr","PHP","0.917749","1","0","0.34835","9.6","2.8","1","127715","0.00023","0","0","1","1","1"
"sp0ngey/travelapp1","Ruby","0.296552","2","0","0.21765","8.6","0.8","0","2376","0.280338","0","1","1","1","1"
"cellasecure/cella-avr32-firmware","C","0.643243","2","0","0.425262","48.0","14.0","1","36029","0.0","0","1","1","1","1"
"zamith/rspec-four-phase","Ruby","0.6","0","1","0.0","0.0","0.0","1","116","0.360465","1","0","0","1","1"
"colinmorris/moz-graphs","Python","0.5","1","0","0.17944","1.5","1.5","0","6259","0.0","2","0","0","1","1"
"nlohmann/lqfb_viewer","Python","0.666667","1","1","0.079683","31.0","38.0","1","3764","0.058626","4","1","1","1","1"
"hannu/flowdock-irc","Ruby","0.5","0","1","0.072464","0.0","0.0","1","295","0.202381","4","0","0","1","1"
"cellasecure/cella-android-client","Java","0.909091","2","0","0.250482","127.0","32.0","1","1969","0.0","0","1","1","1","1"
"jtramm/XSBench","C","1.0","1","0","0.194222","5.384615","0.0","1","1117","0.0","5","0","0","1","1"
"lh3/bfc","C","0.777778","1","0","0.092342","59.5","3.0","1","6266","0.0","23","0","1","1","1"
"YetiHQ/manticore-tastypie-core","Python","0.230769","2","0","0.165414","2.3125","0.375","0","558","0.0","3","0","0","1","1"
"dmgarland/ActiveRecordQuiz","Ruby","1.0","2","0","0.010929","0.428571","0.333333","0","186","0.856354","0","0","0","1","1"
"scrippi/rapidcs","PHP","0.25","1","0","0.147623","0.0","0.0","1","1924","0.0","3","0","0","1","1"
"evendis/pt_logger","Ruby","0.769231","1","1","0.117647","0.0","0.0","1","724","0.63658","1","0","0","1","1"
"martinwguy/xvi","C","0.881579","1","0","0.314639","2.764706","0.705882","0","21673","0.0","4","0","0","1","1"
"joolu/ddd-sample","Java","0.925676","1","0","0.191771","0.0","0.0","1","7603","0.269721","10","0","0","1","1"
"van-gog/rutracker.py","Python","0.0","1","0","0.10929","0.0","0.0","1","176","0.0","11","0","0","1","1"
"zemanel/openshift-sentry-quickstart","Python","0.4","4","1","0.28","1.666667","0.6","0","257","0.0","12","0","0","1","1"
"lshift/diffa-dotnet","C#","0.86","1","0","0.27659","0.0","0.0","1","2639","0.41723","1","0","0","1","1"
"kelseymok/syllable_counter","Ruby","0.969095","1","0","0.119432","3.2","0.8","1","48284","0.569172","1","1","1","1","1"
