"kuozumijp/my-boxen","Ruby","0.111111","3","0","0.178022","2.25","0.0","1","1091","0.0","0","1","0","1","1"
"dawuzi/SettingsUtilBase","Java","0.916667","1","0","0.047759","5.333333","0.0","1","1300","0.172068","0","1","0","1","1"
"summerspirit/ducking-octo-dangerzone","Ruby","0.475","1","0","0.09424","0.0","0.0","1","9574","0.575563","0","0","0","1","1"
"dst14/European-Icons-Extbase","PHP","0.342857","1","0","0.288246","1.0","0.0","1","4240","0.0","0","0","0","1","1"
"Merrouni/LocationHotspot","PHP","0.782609","1","0","0.083828","10.0","0.0","1","8798","0.131899","0","1","0","1","1"
"ultimate-deej/Android-SQLite-Cursor-Loader","Java","0.4","1","0","0.110887","1.5","0.0","1","587","0.0","1","0","0","1","1"
"josephbisch/josephbisch.github.com","Ruby","1.0","2","0","0.07036","4.090909","0.0","1","11295","0.0","1","1","0","1","1"
"zzats/Wepa2014_2","Ruby","0.431373","1","0","0.050889","0.0","0.0","1","18893","0.278327","0","0","0","1","1"
"fiveplusone/turkopticon-php-api","PHP","0.333333","1","0","0.20765","13.0","0.0","1","165","0.0","1","0","0","1","1"
"cser/typewriter-net","C#","0.967742","1","0","0.039863","21.555555","0.0","1","146825","0.226644","0","1","0","1","1"
"amcole/KodingTry","PHP","0.333333","1","1","0.267072","0.0","0.0","1","1568","0.0","0","0","0","1","1"
"JunaidBabu/Biofest-2014","PHP","0.758454","1","1","0.303494","0.0","0.0","1","48738","0.005643","0","0","0","1","1"
"HacktivateOrg/ElisConversador","C++","1.0","1","0","0.037152","2.0","0.0","1","314","0.0","0","0","0","1","1"
"ladamalina/yii-robokassa","PHP","0.0","2","0","0.0","1.285714","0.285714","1","240","0.0","13","0","0","1","1"
"baztian/dbapi-compliance","Python","0.75","2","1","0.086517","0.166667","0.0","0","816","0.961298","1","0","0","1","1"
"markcharyk/fizzbuzz","Python","0.666667","1","1","0.230769","4.0","0.0","1","76","0.0","0","0","0","1","1"
"kiyanasalkeld/warmup169","Python","0.571429","1","0","0.113161","0.0","0.0","1","13034","0.135714","0","0","0","1","1"
"itsmecaptainmurphy/Windows8MouseAccelerationManager","C#","0.5","1","0","0.183712","0.0","0.0","1","432","0.0","0","0","0","1","1"
"marcoberri/santhiaapp","Java","0.911111","1","0","0.16791","11.25","0.0","1","3685","0.0","0","0","0","1","1"
"lavenj/TestPod1","Ruby","0.0","1","0","0.322368","0.0","0.0","1","326","0.0","0","0","0","1","1"
"blazs/HoeffdingTree","C++","1.0","1","0","0.032594","4.8","0.0","1","1946","0.0","4","0","0","1","1"
"StackTach/notabene","Python","0.4","1","0","0.096234","2.153846","0.153846","1","232","0.518519","0","1","0","1","1"
"CentralCollege/departments-wordpress-theme","PHP","0.222222","2","0","0.101761","10.25","4.166667","0","1414","0.0","1","0","1","1","1"
"korken89/KFlyConfig2","C#","0.870504","1","0","0.020476","22.5","0.25","1","94141","0.014305","0","1","1","1","1"
"ledgr/id","PHP","0.95","2","1","0.0","3.1","0.3","0","1576","0.5297","4","1","1","1","1"
"hanamura/wp-post-type","PHP","0.333333","1","0","0.121127","0.571429","0.0","1","374","0.0","0","0","0","1","1"
"dreamtrue/HiStar","C++","0.397959","1","0","0.283751","22.299999","0.0","1","39502","0.094354","2","1","0","1","1"
"BBC-News/alephant-renderer","Ruby","0.833333","4","1","0.0","7.666667","1.166667","1","536","0.305699","1","1","1","1","1"
"Jaxwood/euler","C#","0.958333","1","0","0.030073","0.0","0.0","1","2927","0.409989","0","0","0","1","1"
"rahilwazir/toddler-story","PHP","0.271062","1","0","0.159854","50.0","0.0","1","19941","0.076893","0","1","0","1","1"
"udhos/qpimd","C","0.975904","7","0","0.136053","4.180328","0.032787","1","202554","0.025372","2","1","1","1","1"
"smartlogic/smartchat-api","Ruby","0.710692","1","0","0.061567","21.0","0.0","1","4804","0.215144","1","1","0","1","1"
"earthchem/reference.earthchem.ieda","Java","0.923077","3","0","0.090998","13.9","1.0","0","2795","0.0","0","0","1","1","1"
"spacecadet9/BasicBasicTemplateJ3","PHP","0.166667","1","0","0.27551","1.0","0.0","1","1244","0.0","0","0","0","1","1"
"lucasBertola/WSA-Web-Socket-Asynchrone","C++","0.666667","1","0","0.137161","0.0","0.0","1","569","0.0","2","0","0","1","1"
"Eliasson9/BigBait","PHP","0.25","1","0","0.294379","0.0","0.0","1","486","0.0","0","0","0","1","1"
"simonjupp/diachron-test","Java","0.944444","1","0","0.081249","0.818182","0.0","1","8009","0.032007","0","0","0","1","1"
"prashantsharma43/PythonWorks","Python","0.782609","1","0","0.136174","0.0","0.0","1","16616","0.340658","0","0","0","1","1"
"Midnighter/jobq","Python","0.2","2","0","0.556522","5.0","0.0","1","103","0.0","0","1","0","1","1"
"carlosbuenosvinos/php-alexa-api","PHP","0.666667","1","1","0.335938","0.0","0.0","1","233","0.039216","1","0","0","1","1"
"forflo/bashm","C","1.0","1","0","0.124352","0.75","0.0","1","338","0.0","0","0","0","1","1"
"forflo/basem","C","1.0","1","0","0.104135","0.0","0.0","1","1751","0.0","1","0","0","1","1"
"why404/qiniu-kit","Ruby","0.636364","1","1","0.049587","0.0","0.0","1","306","0.407767","0","0","0","1","1"
"ZheYuan/Mario","Java","0.929825","2","0","0.133156","40.125","2.25","1","426493","0.172269","13","1","1","1","1"
"whardier/pglet","Python","0.25","1","0","0.274324","1.333333","0.0","1","538","0.0","0","0","0","1","1"
"vitormil/sublime-text-3-preferences","Python","0.909091","1","0","0.095542","1.076923","0.0","1","38829","0.283927","0","0","0","1","1"
"Robbie1977/NRRDtools","Python","0.052632","1","0","0.066781","4.0","0.0","1","548","0.0","1","0","0","1","1"
"xamarin/Wikitude","C#","0.375","1","0","0.145669","0.0","0.0","1","437","0.0","3","0","0","1","1"
"nebhale/gpx-converter","Java","1.0","1","1","0.313131","0.4","0.0","1","686","0.128968","0","0","0","1","1"
"toolness/hive-django","Python","0.618421","1","1","0.020611","28.5","4.583333","0","14732","0.297297","0","0","1","1","1"
"cpp3ds/cpp3ds","C++","0.819444","1","1","0.521134","11.333333","0.0","1","2818","0.004108","18","1","0","1","1"
"JopezSuomi/sejypeli","C#","0.333333","1","0","0.091474","9.0","0.0","1","1026","0.0","0","0","0","1","1"
"JumpMaster/PebbleAuth","C","1.0","1","0","0.100745","2.538462","1.230769","1","2919","0.0","42","0","1","1","1"
"shina/control-my-budget-se","PHP","0.451613","1","0","0.213243","3.181818","0.0","1","1523","0.271984","0","1","0","1","1"
"exedre/bdics-shortcodes","PHP","0.0","1","0","0.058824","8.0","0.0","1","179","0.0","0","0","0","1","1"
"AllianceFranchiseBrands/MBQ12014GURL","PHP","0.947813","7","1","0.322154","3.0","0.0","1","226170","0.093308","0","1","1","1","1"
"stormpath/stormpath-flask-sample","Python","0.5","1","0","0.035949","4.875","0.375","0","7972","0.0","23","0","0","1","1"
"Ooblioob/salad-bar-showcase","Python","0.315789","2","0","0.126367","13.5","3.0","0","19915","0.018018","0","1","1","1","1"
"GoCoin/gocoin-woocommerce","PHP","1.0","2","0","0.28673","4.777778","1.111111","1","1541","0.0","5","1","1","1","1"
"arista-eosplus/ztpserver","Python","0.962963","3","1","0.152133","85.307693","22.692308","1","11240","0.614223","34","1","1","1","1"
"KeejOow/eidlib","Java","0.676923","1","0","0.15541","0.0","0.0","1","36944","0.047385","4","0","0","1","1"
"likerRr/riot-api","PHP","0.864865","1","0","0.474477","13.0","0.0","1","3843","0.0","0","0","0","1","1"
"SINTEF-9012/EmergencySituationSimulator2014","C#","0.955556","1","0","0.066633","1.857143","0.0","1","1833","0.0","1","0","0","1","1"
"netsight/Products.sqlpfgadapter","Python","0.25","1","0","0.213115","2.444444","0.111111","1","480","0.058667","0","1","0","1","1"
"FranclisJunior/MyQueries-Android","Java","0.704918","2","0","0.332679","21.0","0.0","1","5097","0.0","0","1","0","1","1"
"SatoshiYoshimura/sasoon_frame_work","Java","0.826087","1","0","0.296879","0.0","0.0","1","2861","0.224119","3","0","0","1","1"
"57digital/FSMacros","C","0.0","1","0","0.214286","3.0","0.0","1","29","0.0","0","0","0","1","1"
"ramLlama/scripts","Python","0.5","1","0","0.176768","1.153846","0.0","1","328","0.0","0","0","0","1","1"
"kazurof/NiUnit","Java","0.955556","1","0","0.086843","22.0","0.0","1","1763","0.6475","1","1","0","1","1"
"Yubico/python-u2flib-server","Python","0.894737","2","1","0.263231","5.416667","0.583333","1","1059","0.185714","106","1","1","1","1"
"Anrijs/Openday","Ruby","0.425743","1","0","0.073678","87.0","0.0","1","15809","0.134027","0","1","0","1","1"
"joshuamoore/daily_read","Ruby","0.619048","1","0","0.048865","0.0","0.0","1","7163","0.446465","0","0","0","1","1"
"luthercollege/moodle-gradereport_laegrader","PHP","0.25","1","0","0.245769","50.0","0.0","1","3922","0.0","1","0","0","1","1"
"rkarhila/listening_test_for_synthetic_speech_with_noise","PHP","0.0","1","0","0.150943","0.0","0.0","1","682","0.0","1","0","0","1","1"
"muggs/Stocker","Ruby","0.414474","1","0","0.112943","2.333333","0.0","1","25882","0.114286","0","1","0","1","1"
"charliegolf/ChrisCode","C#","0.60274","1","0","0.051543","13.25","0.25","1","12849","0.0","0","0","1","1","1"
"metadave/stow","Java","0.875","1","1","0.272315","0.0","0.0","1","638","0.194719","0","0","0","1","1"
"YuMatsuzawa/HadoopSeqFileConverter","Java","0.918605","1","0","0.257532","1.4","0.0","1","90726","0.075661","0","0","0","1","1"
"Laukien/C4HTML","C++","0.875","1","0","0.110665","6.846154","0.0","1","28241","0.082413","0","1","0","1","1"
"mulesoft/hdfs-connector","Java","0.806452","9","0","0.147357","4.413793","0.482759","1","2912","0.702004","3","1","1","1","1"
"ByteInternet/nginx_config_reloader","Python","0.666667","1","0","0.120792","5.2","0.2","0","482","0.567935","4","0","0","1","1"
"dvano/chat","Java","1.0","1","0","0.405546","9.0","0.0","1","349","0.0","0","0","0","1","1"
"otrack/Leads-crawler","Java","0.966667","1","0","0.316264","0.0","0.0","1","3114","0.094567","0","0","0","1","1"
"deadnancy/Adventure-3d","C#","0.875","1","0","0.458564","8.666667","0.0","1","4201","0.0","1","0","0","1","1"
"kivy-garden/garden.stiffscroll","Python","0.0","1","0","0.148936","0.6","0.0","1","140","0.0","4","0","0","1","1"
"joaquimrocha/radosfs","C++","0.97561","1","0","0.114562","18.727274","0.0","1","10179","0.16558","5","1","0","1","1"
"elasticsearch/logstash","Ruby","0.972727","11","0","0.096715","113.582092","42.895523","1","13026","0.202989","5450","1","1","1","1"
"numb3r3/commons-java","Java","0.95082","1","0","0.31141","0.769231","0.0","1","12355","0.0","0","0","0","1","1"
"microsec/MscSCEP","C","0.066667","1","0","0.120196","0.833333","0.0","1","1393","0.0","3","0","0","1","1"
"webfactory/exceptions-bundle","PHP","0.666667","4","1","0.30504","3.647059","0.823529","1","441","0.0","64","1","1","1","1"
"eltecnomante/northernkendoka","Ruby","0.341463","1","0","0.376325","2.666667","0.0","1","482","0.151163","0","1","0","1","1"
"BeScientifik/Scientifik-Widgets","PHP","0.266667","1","0","0.318413","0.0","0.0","1","3498","0.14103","0","0","0","1","1"
"alcexhim/DataFX","PHP","1.0","1","0","0.260924","2.454545","0.0","1","595","0.0","0","0","0","1","1"
"ocd-jacobs/swift","Ruby","0.939394","2","0","0.260325","0.0","0.0","1","1182","0.37691","0","1","0","1","1"
"touffies/paiement_zero","PHP","0.5","1","0","0.505319","3.0","1.0","1","127","0.0","0","0","0","1","1"
"shopping24/banner-http","Java","0.666667","3","1","0.142086","4.0","1.0","1","514","0.179612","0","1","1","1","1"
"YuMatsuzawa/Base64Decoder","Java","0.0","2","0","0.066099","0.75","0.0","1","37187","0.0","0","0","0","1","1"
"bill-zhuang/webcrawler","PHP","0.636364","1","0","0.110092","0.0","0.0","1","505","0.0","0","0","0","1","1"
"keydentify/sdk-php-web","PHP","0.833333","1","0","0.26112","1.875","0.0","1","902","0.0","0","0","0","1","1"
"mje113/newark","Ruby","0.857143","1","1","0.003226","7.0","0.833333","1","650","0.405229","3","1","1","1","1"
"zdxerr/testrun","Python","0.5","1","0","0.104294","0.0","0.0","1","658","0.0","0","0","0","1","1"
"ledgr/accounting","PHP","0.952381","1","1","0.316492","6.0","0.0","0","1447","0.509819","0","0","0","1","1"
"Zojax/zojax.poll","Python","0.62069","1","0","0.177215","0.0","0.0","1","1040","0.068627","1","0","0","1","1"
"kinocksebastian/Gesture-Controlled-Windows-8","Python","0.5","1","0","0.130597","0.0","0.0","1","236","0.0","0","0","0","1","1"
"Super-Visions/cacti-plugin-exportcsv","PHP","0.333333","1","0","0.158103","0.0","0.0","1","426","0.0","3","0","0","1","1"
"BBC-News/alephant-cache","Ruby","0.6","2","1","0.0","1.25","0.333333","1","165","0.584615","2","0","0","1","1"
"teoZiccardi/ChronoTalk","Java","0.833333","1","0","0.112088","0.0","0.0","1","407","0.0","0","0","0","1","1"
"tsanders-rh/puppetize","Python","0.8","3","0","0.283302","1.5","0.166667","1","392","0.0","1","0","0","1","1"
"luisrobert/congreso2","PHP","0.887574","2","0","0.410893","15.0","0.0","1","85464","0.139724","0","1","0","1","1"
"jeatt/jeatt.github.io","Ruby","0.0","1","0","0.163039","7.666667","0.333333","1","12730","0.0","2","0","1","1","1"
"ouonline/threadpool","C++","0.75","1","0","0.020772","1.4","0.0","1","330","0.0","0","0","0","1","1"
"fabrizio22/ComunichereteV3","PHP","0.915503","1","0","0.245307","5.5","0.5","1","438669","0.000752","0","0","1","1","1"
"bitzesty/bz-core","Ruby","0.169811","2","0","0.252835","15.25","1.75","1","1390","0.177322","0","1","1","1","1"
"thiagoa/super_form","Ruby","0.877193","1","0","0.016212","6.75","0.0","1","1345","0.459176","0","1","0","1","1"
"ThreeDogs/clientsdk","Java","0.849558","4","0","0.157939","15.5","0.25","1","11063","0.274641","1","1","1","1","1"
"kirchbergerknorr/heidelpay","PHP","0.64557","1","0","0.150744","2.5","0.75","0","5977","0.0","0","0","0","1","1"
"jay-to-the-dee/HMAC-SHA1-Hasher","Java","0.6","1","1","0.113099","0.0","0.0","1","1539","0.348039","0","0","0","1","1"
"BBC-News/alephant-logger","Ruby","0.625","3","1","0.0","7.583333","0.75","1","146","0.336842","1","1","1","1","1"
"chenjishi/itouxian","Java","1.0","1","0","0.195446","4.5","0.0","1","12793","0.0","0","0","0","1","1"
"turanct/showpad-api","PHP","1.0","1","0","0.561694","0.846154","0.0","1","358","0.0","0","0","0","1","1"
"card2000/OESamyGO","Python","0.911483","1","0","0.083029","36.0","1.0","1","286063","0.002671","0","1","1","1","1"
"ezet/eve-profiteer","C#","0.789157","1","0","0.068622","13.4","5.2","0","12243","0.0","0","0","1","1","1"
"PuKoren/adv","C++","0.941176","1","0","0.051155","22.0","0.0","1","578","0.0","1","0","0","1","1"
"Zojax/zojax.bulkupload","Python","0.727273","1","0","0.373047","0.0","0.0","1","321","0.272414","1","0","0","1","1"
"John1803/Weljo","PHP","0.444444","1","1","0.224719","0.0","0.0","1","1217","0.0","0","0","0","1","1"
"SleepyThread/cheeta","Ruby","0.555556","1","0","0.029791","4.25","0.0","1","7901","0.3","0","1","0","1","1"
"plone/plone.themepreview","Python","0.5","1","1","0.215054","1.8","0.1","1","266","0.0","1","0","0","1","1"
"apawlik/2014-04-09-GARNET","Python","0.670103","2","0","0.080352","7.428571","0.142857","1","67282","0.013668","0","1","1","1","1"
"gilek/Yii-GTreeTable","PHP","0.916667","1","0","0.152484","2.181818","0.090909","1","7864","0.0","20","0","0","1","1"
"csj4032/javaProgAlgo","Java","0.9","2","0","0.143653","2.307692","0.076923","0","1383","0.0","1","0","0","1","1"
"CiviCooP/org.civicoop.api.caseactivity","PHP","0.666667","1","0","0.403442","0.692308","0.0","1","318","0.0","0","0","0","1","1"
"SergNikitin/common_algorithms","C++","0.884615","1","0","0.01206","12.2","0.0","1","992","0.0","0","0","0","1","1"
"thebjorn/dk","Python","0.6","1","1","0.652386","0.0","0.0","1","1721","0.277736","0","0","0","1","1"
"GoogleCloudPlatform/gcloud-python","Python","0.927083","3","1","0.234271","136.285721","57.214287","1","17582","0.640616","243","1","1","1","1"
"ronanb67/nofunnybiz","C#","0.4","2","0","0.066584","42.0","2.0","1","225898","0.0","0","1","1","1","1"
"hcatlin/bob","Ruby","0.8","1","0","0.181259","1.2","0.1","1","9095","0.0","24","0","0","1","1"
"Oddsor/AStarMulti","Java","0.6","1","0","0.142508","5.0","0.0","1","1402","0.0","0","0","0","1","1"
"marceldegraaf/lita-notifications","Ruby","0.625","1","0","0.005405","8.0","1.0","1","197","0.027174","1","1","1","1","1"
"toyamaserpro/expv3Selenium","Python","1.0","1","0","0.226115","5.888889","0.0","1","1513","0.0","0","0","0","1","1"
"swenger/safectypes","Python","1.0","1","0","0.116705","0.0","0.0","1","386","0.0","0","0","0","1","1"
"polypiel/superpalitos","Java","1.0","1","0","0.253904","4.0","0.0","1","3198","0.056814","0","1","0","1","1"
"libis/ca_babtekst","PHP","0.96477","2","0","0.19237","1.75","0.666667","1","2154572","0.005488","0","1","1","1","1"
"wty1990000/TY_repository","C++","0.904287","1","0","0.181786","25.75","0.0","1","101649","0.07036","0","1","0","1","1"
"ledgr/billing","PHP","0.916667","1","1","0.38042","8.0","3.0","0","922","0.400279","3","0","0","1","1"
"swenger/glxcontext","C++","0.0","1","0","0.009479","0.73913","0.0","1","212","0.0","1","0","0","1","1"
"kierank/ffmpeg-obe","C","0.893196","6","0","0.131447","8.833333","0.0","1","796670","0.012339","1","1","0","1","1"
"axllent/silverstripe-cms-tweaks","PHP","0.25","1","0","0.222222","1.375","0.0","1","432","0.0","11","0","0","1","1"
"amaabca/webtrends-rails","Ruby","0.727273","2","1","0.0","0.0","0.0","1","220","0.289941","0","0","0","1","1"
"treehouse/helloapp","C#","0.785714","0","0","0.006076","0.0","0.0","1","48669","0.082793","24","0","0","1","1"
"HyperSuprime-Cam/pipe_base","Python","0.733333","4","0","0.364621","1.714286","0.071429","1","1590","0.416561","0","1","0","1","1"
"tsamb/honest_lawyers","Ruby","0.538462","3","1","0.226391","0.0","0.0","0","1556","0.068154","0","0","0","1","1"
"opendatatrentino/column-recognizers","Java","0.96","1","0","0.442727","3.916667","0.0","1","3513","0.091337","1","1","0","1","1"
"rrpg/engine","Python","0.892857","1","0","0.171797","24.1","1.6","1","2943","0.406598","0","1","1","1","1"
"roxanarugina/bicyclink","Ruby","0.183673","2","0","0.122415","52.0","1.0","0","29562","0.209091","0","1","1","1","1"
"victormartingarcia/robb-trading-strategy-csharp","C#","0.666667","1","0","0.273556","0.0","0.0","1","323","0.0","1","0","0","1","1"
"lstein/Net-ISP-Balance","C","0.913043","1","0","0.10764","11.153846","0.153846","1","5284","0.0","17","0","0","1","1"
"hasselmm/giggle","C","0.973333","0","0","0.121505","0.0","0.0","1","24416","0.102659","51","0","0","1","1"
"cerebrux/vtiger6-greek-translation","PHP","0.015873","1","0","0.276565","22.461538","3.846154","0","3554","0.0","7","0","1","1","1"
"andrew-bn/ObjectSql","C#","0.873786","1","0","0.120635","6.230769","0.0","1","11014","0.215675","1","1","0","1","1"
"victormartingarcia/daenerys-trading-strategy-csharp","C#","0.666667","1","0","0.253561","0.0","0.0","1","373","0.0","1","0","0","1","1"
"findMF/findMFSQL","C++","0.7","1","0","0.030852","1.666667","0.0","1","41312","0.010944","0","0","0","1","1"
"chertykov/Tripod","Python","0.333333","1","0","0.120112","25.0","0.0","1","327","0.0","1","0","0","1","1"
"songxc/songxc.github.io","Ruby","1.0","1","0","0.093452","30.0","0.0","1","18386","0.0","0","0","0","1","1"
"arcao/Say-It-Louder","Java","0.9375","1","0","0.14943","18.0","0.0","1","2228","0.0","3","0","0","1","1"
"sumanyee/practising","Java","0.333333","1","0","0.056697","24.0","0.0","1","1152","0.0","0","0","0","1","1"
"rek/Rotes","PHP","0.84","1","1","0.368615","0.0","0.0","1","2521","0.006008","0","0","0","1","1"
"speedledger/elasticsearch-jenkins","Java","1.0","1","0","0.060759","16.0","2.0","1","401","0.0","9","0","0","1","1"
"Zerpet/HackMeNot","Java","0.888889","1","0","0.193866","1.0","0.0","1","739","0.0","2","0","0","1","1"
"spreg-git/pysal","Python","0.9","2","1","0.376875","6.461538","0.0","1","39588","0.309884","0","1","0","1","1"
"zirosas/hitokoto","Ruby","0.98177","1","0","0.172991","0.0","0.0","1","537566","0.299804","0","0","0","1","1"
"siddhantpuri/firstapp","Ruby","0.195652","1","0","0.299901","0.0","0.0","1","1048","0.362712","0","0","0","1","1"
"rrpg/map-generator","C","1.0","1","0","0.189979","0.285714","0.0","1","417","0.0","0","0","0","1","1"
"haubourg/ImportLayersFromProject","Python","0.857143","1","0","0.147945","0.555556","0.222222","1","542","0.0","0","0","0","1","1"
"tunzao/md","Python","1.0","1","0","0.121951","0.0","0.0","1","292","0.0","0","0","0","1","1"
"ghlawrence2000/DUEGUI","C++","1.0","1","0","0.28258","3.0","0.0","1","4415","0.0","5","0","0","1","1"
"mvdnes/mandelbrotQt","C++","1.0","1","0","0.277929","1.5","0.0","1","528","0.0","1","0","0","1","1"
"victormartingarcia/arya-trading-strategy-csharp","C#","0.666667","1","0","0.248521","0.0","0.0","1","569","0.0","1","0","0","1","1"
"andriitishchenko/sevabot-modules","Python","1.0","1","0","0.592375","0.714286","0.0","1","143","0.0","0","0","0","1","1"
"outeredge/edge-magento-module-base","PHP","0.444444","2","0","0.066667","2.615385","0.615385","1","495","0.0","1","1","0","1","1"
"KitKatPurity/platform_packages_apps_ContactsCommon","Java","0.993827","4","0","0.199004","2.666667","0.0","1","39344","0.039051","0","1","0","1","1"
"channainfo/verboice","Ruby","0.986111","1","0","0.164263","14.0","0.0","1","41362","0.417654","1","1","0","1","1"
"dunglv299/Lono","Java","1.0","1","0","0.12408","5.857143","0.0","1","4045","0.0","0","0","0","1","1"
"Orthodox-Union/ou-wp-varnish","PHP","0.5","2","0","0.186686","0.491525","0.0","1","562","0.0","0","0","0","1","1"
"mclate/gearmancmd","Python","1.0","1","0","0.256917","20.0","0.0","1","310","0.0","0","0","0","1","1"
"slowjack2k/access_policy_rails","Ruby","0.363636","1","1","0.240365","0.0","0.0","1","812","0.212693","0","0","0","1","1"
"victormartingarcia/cersei-trading-strategy-csharp","C#","0.666667","1","0","0.264205","0.0","0.0","1","370","0.0","1","0","0","1","1"
"asciidoctor/asciidoctor-extensions-lab","Ruby","1.0","2","0","0.093004","6.230769","3.0","0","6495","0.0","18","0","1","1","1"
"josemduarte/cmview","Java","0.943662","1","0","0.218374","0.75","0.0","1","24802","0.001008","0","0","0","1","1"
"qingyiquan/FindJob","Java","0.666667","1","0","0.098315","0.0","0.0","1","326","0.0","0","0","0","1","1"
"jackpf/BlockchainSearch","Java","0.979021","1","0","0.386946","34.0","24.666668","1","30315","0.000748","0","0","1","1","1"
"Dantevolk/AsynkTaskPlusPDFViewer","Java","0.8","1","0","0.21327","0.0","0.0","1","335","0.0","0","0","0","1","1"
"rschumacher/jvtm","PHP","0.352941","1","1","0.34171","1.2","0.0","1","4165","0.0","0","0","0","1","1"
"coderofsalvation/bashlive.webpipes","PHP","0.764706","2","0","0.113139","31.0","0.0","1","1461","0.0","0","1","0","1","1"
"geosolutions-it/doc-drdsi","Python","0.0","2","0","0.21164","1.666667","0.166667","1","747","0.0","0","0","0","1","1"
"j08lue/matlabpy","Python","0.333333","1","0","0.328877","0.0","0.0","1","254","0.0","0","0","0","1","1"
"fbelzunc/spring-1238","Java","0.5","1","0","0.145133","0.0","0.0","1","623","0.0","0","0","0","1","1"
"robotology-playground/qtyarp","C++","0.0","3","0","0.0","14.714286","5.285714","0","87","0.0","1","0","0","1","1"
"KnightOS/z80e","C","0.959459","2","1","0.005505","24.0","1.75","1","9289","0.265824","26","1","1","1","1"
"cheald/manticore","Ruby","0.875","1","1","0.159377","6.875","1.25","1","1939","0.530534","38","1","1","1","1"
"IATI/IATI-Developer-Documentation","Python","0.0","2","0","0.326316","4.818182","2.636364","0","353","0.0","1","0","0","1","1"
"freebsd/libdevq","C","1.0","3","0","0.18165","3.833333","0.166667","1","885","0.0","12","1","0","1","1"
"hanks/yammer_git_hook","Python","0.0","1","0","0.195767","0.0","0.0","1","210","0.0","0","0","0","1","1"
"DASISH/TERESAH","Python","0.0","3","0","0.177854","35.875","7.6875","1","36036","0.0","4","1","1","1","1"
"dolphin19303/DpFx","Java","0.941176","1","0","0.233688","14.0","0.0","1","1714","0.0","0","0","0","1","1"
"dmitriy5181/yaha-pi","Python","0.714286","1","0","0.099717","7.090909","0.363636","1","5479","0.0","0","0","1","1","1"
"east301/g4s","Python","0.789474","1","1","0.234564","68.0","0.0","0","2296","0.582614","0","0","0","1","1"
"statsbiblioteket/newspaper-statistics","Java","0.967742","3","0","0.096805","6.461538","0.0","1","15211","0.472058","0","1","1","1","1"
"carlosafonso/logga","PHP","0.846154","3","1","0.152659","4.333333","0.444444","1","590","0.381279","0","1","1","1","1"
"illicomedia/FreeboxFaxBundle","PHP","0.4","1","0","0.317365","9.0","0.0","1","241","0.0","0","0","0","1","1"
"paylogic/django-urlconverter","Python","0.357143","1","1","0.267399","0.888889","0.0","1","216","0.555556","0","0","0","1","1"
"j08lue/plotstuff","Python","0.2","1","0","0.297735","1.142857","0.0","1","220","0.0","0","0","0","1","1"
"qjpcpu/jreport","Ruby","0.5","1","0","0.034759","4.166667","0.0","1","482","0.0","1","0","0","1","1"
"djmaze/stargazr","Ruby","1.0","1","0","0.040301","2.666667","0.333333","1","11457","0.0","0","0","0","1","1"
"tany/ss","Ruby","0.943377","3","1","0.079738","45.76923","0.230769","1","53303","0.246961","0","1","1","1","1"
"Lomeli12/GelsPlus","Java","0.977778","1","1","0.04878","7.8","0.6","1","3945","0.0","3","1","1","1","1"
"slobobaby/git_filter","C","0.75","2","0","0.027295","27.0","0.166667","1","1267","0.0","7","1","1","1","1"
"rrpg/world-editor","Python","0.75","1","0","0.272112","19.9","2.0","1","1644","0.0","0","0","1","1","1"
"tarekM/logincounter","Python","0.5","1","0","0.120408","0.0","0.0","1","12283","0.129496","0","0","0","1","1"
"wp-plugins/easyreservations","PHP","0.888889","1","0","0.02508","4.0","0.0","1","17881","0.0","1","0","0","1","1"
"pcduino/c_environment","C","0.854545","2","0","0.140017","0.8","0.04","1","5927","0.0","42","0","0","1","1"
"MagicDealers/MDCustomNotificationsManager","Ruby","0.0","2","0","0.146965","3.166667","0.0","1","585","0.0","6","1","0","1","1"
"Flet/spaceship-warrior-redux","Java","0.885714","2","0","0.019503","4.5","0.166667","0","2014","0.0","5","0","0","1","1"
"prjemian/spec2nexus","Python","0.896552","1","0","0.187811","22.363636","3.090909","0","4589","0.139817","0","0","1","1","1"
"deiferni/Products.PUDBDebugMode","Python","0.153846","1","0","0.14791","0.0","0.0","1","265","0.0","0","0","0","1","1"
"irods/irods_netcdf","C++","0.495868","2","0","0.194212","16.0","11.0","1","17428","0.067358","0","1","1","1","1"
"camharris/mam2","PHP","0.402062","1","0","0.169907","2.0","0.0","1","34719","0.062105","0","0","0","1","1"
"WarriorIng64/GxText","Python","0.0","1","0","0.694737","41.0","4.0","1","32","0.0","0","0","1","1","1"
"EricEric/jobeet","PHP","0.368421","1","1","0.216535","0.0","0.0","1","1769","0.0","0","0","0","1","1"
"nukah/registry","Ruby","0.519231","1","0","0.122747","12.5","0.5","1","8796","0.043765","0","1","1","1","1"
"pandastrike/bayzee","Python","0.833333","3","0","0.040452","12.8","0.0","1","1235","0.0","61","1","0","1","1"
"qwertzui11/voxelTerrain","C++","0.951807","2","0","0.154343","0.8","0.0","1","15197","0.0","19","0","0","1","1"
"omnbmh/py-weibo","Python","0.466667","1","0","0.151397","0.666667","0.0","1","2420","0.0","0","0","0","1","1"
